2016|1|1|27|3|2016-01-27|UA|19977|UA|N447UA|1260|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|731|733|2.0|2.0|0|0|0700-0759|15.0|748|1149|4.0|1141|1153|12.0|12.0|0|0|1100-1159|0|NULL|0|190.0|200.0|181.0|1.0|1197.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|NK|20416|NK|N626NK|917|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1250|1306|16.0|16.0|1|1|1200-1259|29.0|1335|1555|9.0|1550|1604|14.0|14.0|0|0|1500-1559|0|NULL|0|240.0|238.0|200.0|1.0|1389.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|WN|19393|WN|N638SW|1616|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|820|818|-2.0|0.0|0|-1|0800-0859|10.0|828|1027|2.0|1040|1029|-11.0|0.0|0|-1|1000-1059|0|NULL|0|80.0|71.0|59.0|1.0|409.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|NK|20416|NK|N524NK|574|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|2105|2104|-1.0|0.0|0|-1|2100-2159|13.0|2117|2154|6.0|2202|2200|-2.0|0.0|0|-1|2200-2259|0|NULL|0|57.0|56.0|37.0|1.0|197.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|UA|19977|UA|N75433|1461|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1129|1131|2.0|2.0|0|0|1100-1159|9.0|1140|1418|6.0|1442|1424|-18.0|0.0|0|-2|1400-1459|0|NULL|0|253.0|233.0|218.0|1.0|1400.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N8326F|1415|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1815|1819|4.0|4.0|0|0|1800-1859|12.0|1831|1953|7.0|1955|2000|5.0|5.0|0|0|1900-1959|0|NULL|0|160.0|161.0|142.0|1.0|879.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|DL|19790|DL|N826DN|1860|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1750|1752|2.0|2.0|0|0|1700-1759|17.0|1809|1939|26.0|1959|2005|6.0|6.0|0|0|1900-1959|0|NULL|0|129.0|133.0|90.0|1.0|594.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|WN|19393|WN|N263WN|867|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|1615|1659|44.0|44.0|1|2|1600-1659|9.0|1708|1905|5.0|1835|1910|35.0|35.0|1|2|1800-1859|0|NULL|0|140.0|131.0|117.0|1.0|829.0|4|1.0|0.0|0.0|0.0|34.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|AA|19805|AA|N3ENAA|2316|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1513|1505|-8.0|0.0|0|-1|1500-1559|12.0|1517|1738|10.0|1805|1748|-17.0|0.0|0|-2|1800-1859|0|NULL|0|232.0|223.0|201.0|1.0|1303.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|AA|19805|AA|N961UW|2168|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1200|1153|-7.0|0.0|0|-1|1200-1259|13.0|1206|1244|4.0|1316|1248|-28.0|0.0|0|-2|1300-1359|0|NULL|0|76.0|55.0|38.0|1.0|184.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|DL|19790|DL|N3750D|1401|11193|1119302|33105|CVG|Cincinnati  OH|KY|21|Kentucky|52|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|704|702|-2.0|0.0|0|-1|0700-0759|20.0|722|827|4.0|849|831|-18.0|0.0|0|-2|0800-0859|0|NULL|0|105.0|89.0|65.0|1.0|373.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|B6|20409|B6|N307JB|1307|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|12264|1226402|30852|IAD|Washington  DC|VA|51|Virginia|38|1149|1146|-3.0|0.0|0|-1|1100-1159|12.0|1158|1255|4.0|1304|1259|-5.0|0.0|0|-1|1300-1359|0|NULL|0|75.0|73.0|57.0|1.0|228.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|AA|19805|AA|N3BTAA|1241|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|550|548|-2.0|0.0|0|-1|0001-0559|15.0|603|727|7.0|808|734|-34.0|0.0|0|-2|0800-0859|0|NULL|0|198.0|166.0|144.0|1.0|986.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|B6|20409|B6|N583JB|376|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|954|1012|18.0|18.0|1|1|0900-0959|17.0|1029|1241|6.0|1229|1247|18.0|18.0|1|1|1200-1259|0|NULL|0|155.0|155.0|132.0|1.0|992.0|4|0.0|0.0|14.0|0.0|4.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N3773D|2626|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14843|1484304|34819|SJU|San Juan  PR|PR|72|Puerto Rico|3|1900|1929|29.0|29.0|1|1|1900-1959|24.0|1953|16|2.0|2359|18|19.0|19.0|1|1|2300-2359|0|NULL|0|239.0|229.0|203.0|1.0|1598.0|7|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|WN|19393|WN|N779SW|498|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|800|800|0.0|0.0|0|0|0800-0859|29.0|829|1027|4.0|1025|1031|6.0|6.0|0|0|1000-1059|0|NULL|0|145.0|151.0|118.0|1.0|756.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|AA|19805|AA|N826AW|780|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|950|950|0.0|0.0|0|0|0900-0959|26.0|1016|1649|12.0|1654|1701|7.0|7.0|0|0|1600-1659|0|NULL|0|244.0|251.0|213.0|1.0|1814.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|WN|19393|WN|N7813P|1294|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|13891|1389101|32575|ONT|Ontario  CA|CA|6|California|91|1855|1857|2.0|2.0|0|0|1800-1859|10.0|1907|2005|6.0|2010|2011|1.0|1.0|0|0|2000-2059|0|NULL|0|75.0|74.0|58.0|1.0|390.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|B6|20409|B6|N206JB|1668|10994|1099402|30994|CHS|Charleston  SC|SC|45|South Carolina|37|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1425|1434|9.0|9.0|0|0|1400-1459|13.0|1447|1620|5.0|1629|1625|-4.0|0.0|0|-1|1600-1659|0|NULL|0|124.0|111.0|93.0|1.0|818.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|B6|20409|B6|N258JB|1755|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1015|1011|-4.0|0.0|0|-1|1000-1059|20.0|1031|1138|4.0|1156|1142|-14.0|0.0|0|-1|1100-1159|0|NULL|0|101.0|91.0|67.0|1.0|399.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|DL|19790|DL|N847DN|1527|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1600|1600|0.0|0.0|0|0|1600-1659|14.0|1614|1732|2.0|1753|1734|-19.0|0.0|0|-2|1700-1759|0|NULL|0|113.0|94.0|78.0|1.0|581.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|F9|20436|F9|N230FR|333|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|530|526|-4.0|0.0|0|-1|0001-0559|26.0|552|620|44.0|704|704|0.0|0.0|0|0|0700-0759|0|NULL|0|154.0|158.0|88.0|1.0|680.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|OO|20304|OO|N791SK|4986|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|12094|1209402|34699|HDN|Hayden  CO|CO|8|Colorado|82|1234|1224|-10.0|0.0|0|-1|1200-1259|9.0|1233|1518|3.0|1545|1521|-24.0|0.0|0|-2|1500-1559|0|NULL|0|131.0|117.0|105.0|1.0|763.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|WN|19393|WN|N8638A|1362|10792|1079204|30792|BUF|Buffalo  NY|NY|36|New York|22|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|910|910|0.0|0.0|0|0|0900-0959|21.0|931|1207|8.0|1225|1215|-10.0|0.0|0|-1|1200-1259|0|NULL|0|195.0|185.0|156.0|1.0|1166.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N940DN|932|15376|1537602|30436|TUS|Tucson  AZ|AZ|4|Arizona|81|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1437|1508|31.0|31.0|1|2|1400-1459|14.0|1522|2025|11.0|2006|2036|30.0|30.0|1|2|2000-2059|0|NULL|0|209.0|208.0|183.0|1.0|1541.0|7|13.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|OO|20304|OO|N709BR|5325|14952|1495203|34952|SPI|Springfield  IL|IL|17|Illinois|41|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1033|1050|17.0|17.0|1|1|1000-1059|15.0|1105|1150|7.0|1140|1157|17.0|17.0|1|1|1100-1159|0|NULL|0|67.0|67.0|45.0|1.0|174.0|1|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|WN|19393|WN|N908WN|2222|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|835|833|-2.0|0.0|0|-1|0800-0859|30.0|903|1100|3.0|1055|1103|8.0|8.0|0|0|1000-1059|0|NULL|0|140.0|150.0|117.0|1.0|825.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|OO|20304|OO|N8933B|4654|12156|1215603|32156|HLN|Helena  MT|MT|30|Montana|84|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|620|611|-9.0|0.0|0|-1|0600-0659|10.0|621|713|5.0|756|718|-38.0|0.0|0|-2|0700-0759|0|NULL|0|96.0|67.0|52.0|1.0|402.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N709SW|16|14908|1490803|32575|SNA|Santa Ana  CA|CA|6|California|91|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|745|751|6.0|6.0|0|0|0700-0759|16.0|807|1056|6.0|1115|1102|-13.0|0.0|0|-1|1100-1159|0|NULL|0|150.0|131.0|109.0|1.0|846.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N273WN|1589|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|700|657|-3.0|0.0|0|-1|0700-0759|10.0|707|1007|6.0|1030|1013|-17.0|0.0|0|-2|1000-1059|0|NULL|0|150.0|136.0|120.0|1.0|948.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N7706A|1208|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|13342|1334205|33342|MKE|Milwaukee  WI|WI|55|Wisconsin|45|840|839|-1.0|0.0|0|-1|0800-0859|8.0|847|1038|5.0|1100|1043|-17.0|0.0|0|-2|1100-1159|0|NULL|0|140.0|124.0|111.0|1.0|850.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N801DZ|1527|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1600|1559|-1.0|0.0|0|-1|1600-1659|19.0|1618|1744|4.0|1753|1748|-5.0|0.0|0|-1|1700-1759|0|NULL|0|113.0|109.0|86.0|1.0|581.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|OO|20304|OO|N724SK|6501|10372|1037203|30372|ASE|Aspen  CO|CO|8|Colorado|82|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|700|652|-8.0|0.0|0|-1|0700-0759|22.0|714|745|7.0|800|752|-8.0|0.0|0|-1|0800-0859|0|NULL|0|60.0|60.0|31.0|1.0|125.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|VX|21171|VX|N638VA|475|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1530|1538|8.0|8.0|0|0|1500-1559|10.0|1548|1629|4.0|1635|1633|-2.0|0.0|0|-1|1600-1659|0|NULL|0|65.0|55.0|41.0|1.0|236.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|AA|19805|AA|N587UW|1982|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|940|937|-3.0|0.0|0|-1|0900-0959|32.0|1009|1147|8.0|1154|1155|1.0|1.0|0|0|1100-1159|0|NULL|0|134.0|138.0|98.0|1.0|728.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|WN|19393|WN|N774SW|2422|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|1900|1854|-6.0|0.0|0|-1|1900-1959|11.0|1905|2014|5.0|2025|2019|-6.0|0.0|0|-1|2000-2059|0|NULL|0|85.0|85.0|69.0|1.0|386.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|B6|20409|B6|N198JB|1281|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|14524|1452401|34524|RIC|Richmond  VA|VA|51|Virginia|38|1637|1633|-4.0|0.0|0|-1|1600-1659|13.0|1646|1759|4.0|1829|1803|-26.0|0.0|0|-2|1800-1859|0|NULL|0|112.0|90.0|73.0|1.0|474.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N451WN|2306|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|2115|2131|16.0|16.0|1|1|2100-2159|8.0|2139|2228|6.0|2235|2234|-1.0|0.0|0|-1|2200-2259|0|NULL|0|80.0|63.0|49.0|1.0|314.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|EV|20366|EV|N12921|4454|12217|1221702|30255|HSV|Huntsville  AL|AL|1|Alabama|51|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1252|1258|6.0|6.0|0|0|1200-1259|10.0|1308|1450|9.0|1500|1459|-1.0|0.0|0|-1|1500-1559|0|NULL|0|128.0|121.0|102.0|1.0|595.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|WN|19393|WN|N427WN|2125|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|635|631|-4.0|0.0|0|-1|0600-0659|12.0|643|728|5.0|745|733|-12.0|0.0|0|-1|0700-0759|0|NULL|0|70.0|62.0|45.0|1.0|251.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N7815L|497|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|1910|1906|-4.0|0.0|0|-1|1900-1959|16.0|1922|2129|5.0|2155|2134|-21.0|0.0|0|-2|2100-2159|0|NULL|0|165.0|148.0|127.0|1.0|1050.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|WN|19393|WN|N8307K|1903|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|600|603|3.0|3.0|0|0|0600-0659|10.0|613|716|5.0|730|721|-9.0|0.0|0|-1|0700-0759|0|NULL|0|90.0|78.0|63.0|1.0|397.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N581UW|1725|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|740|734|-6.0|0.0|0|-1|0700-0759|17.0|751|907|20.0|927|927|0.0|0.0|0|0|0900-0959|0|NULL|0|107.0|113.0|76.0|1.0|468.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|OO|20304|OO|N8903A|4457|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|10627|1062702|30627|BIS|Bismarck/Mandan  ND|ND|38|North Dakota|66|901|856|-5.0|0.0|0|-1|0900-0959|25.0|921|1033|3.0|1038|1036|-2.0|0.0|0|-1|1000-1059|0|NULL|0|97.0|100.0|72.0|1.0|386.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|WN|19393|WN|N7701B|768|13891|1389101|32575|ONT|Ontario  CA|CA|6|California|91|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|1840|1849|9.0|9.0|0|0|1800-1859|6.0|1855|2002|6.0|1955|2008|13.0|13.0|0|0|1900-1959|0|NULL|0|75.0|79.0|67.0|1.0|390.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|B6|20409|B6|N190JB|741|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|14986|1498603|34986|SRQ|Sarasota/Bradenton  FL|FL|12|Florida|33|1040|1039|-1.0|0.0|0|-1|1000-1059|16.0|1055|1432|4.0|1416|1436|20.0|20.0|1|1|1400-1459|0|NULL|0|216.0|237.0|217.0|1.0|1220.0|5|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|OO|20304|OO|N907SW|2946|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|810|806|-4.0|0.0|0|-1|0800-0859|20.0|826|1100|5.0|1100|1105|5.0|5.0|0|0|1100-1159|0|NULL|0|110.0|119.0|94.0|1.0|590.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
