2016|1|1|19|2|2016-01-19|UA|19977|UA|N483UA|605|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|700|700|0.0|0.0|0|0|0700-0759|19.0|719|800|3.0|817|803|-14.0|0.0|0|-1|0800-0859|0|NULL|0|137.0|123.0|101.0|1.0|612.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|EV|20366|EV|N907EV|2730|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|13241|1324102|33241|MEI|Meridian  MS|MS|28|Mississippi|53|1225|1221|-4.0|0.0|0|-1|1200-1259|16.0|1237|1342|3.0|1356|1345|-11.0|0.0|0|-1|1300-1359|0|NULL|0|91.0|84.0|65.0|1.0|485.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|AA|19805|AA|N193UW|628|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|900|856|-4.0|0.0|0|-1|0900-0959|18.0|914|1139|18.0|1158|1157|-1.0|0.0|0|-1|1100-1159|0|NULL|0|118.0|121.0|85.0|1.0|599.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|AA|19805|AA|N5DGAA|1553|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1410|1406|-4.0|0.0|0|-1|1400-1459|14.0|1420|1653|5.0|1718|1658|-20.0|0.0|0|-2|1700-1759|0|NULL|0|188.0|172.0|153.0|1.0|1258.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|AA|19805|AA|N165US|1699|14843|1484304|34819|SJU|San Juan  PR|PR|72|Puerto Rico|3|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|1335|1330|-5.0|0.0|0|-1|1300-1359|21.0|1351|1612|12.0|1631|1624|-7.0|0.0|0|-1|1600-1659|0|NULL|0|236.0|234.0|201.0|1.0|1475.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|OO|20304|OO|N786SK|6497|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12992|1299204|32600|LIT|Little Rock  AR|AR|5|Arkansas|71|957|952|-5.0|0.0|0|-1|0900-0959|26.0|1018|1253|6.0|1258|1259|1.0|1.0|0|0|1200-1259|0|NULL|0|121.0|127.0|95.0|1.0|771.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|DL|19790|DL|N703TW|2069|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1230|1220|-10.0|0.0|0|-1|1200-1259|26.0|1246|1355|12.0|1410|1407|-3.0|0.0|0|-1|1400-1459|0|NULL|0|100.0|107.0|69.0|1.0|404.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|DL|19790|DL|N939DN|1147|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1820|1813|-7.0|0.0|0|-1|1800-1859|11.0|1824|2040|3.0|2109|2043|-26.0|0.0|0|-2|2100-2159|0|NULL|0|229.0|210.0|196.0|1.0|1416.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|UA|19977|UA|N446UA|353|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1246|1244|-2.0|0.0|0|-1|1200-1259|10.0|1254|1416|8.0|1435|1424|-11.0|0.0|0|-1|1400-1459|0|NULL|0|109.0|100.0|82.0|1.0|550.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|AA|19805|AA|N3DWAA|1365|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|1459|1452|-7.0|0.0|0|-1|1400-1459|13.0|1505|1752|17.0|1827|1809|-18.0|0.0|0|-2|1800-1859|0|NULL|0|208.0|197.0|167.0|1.0|1096.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|UA|19977|UA|N19117|1189|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1430|1436|6.0|6.0|0|0|1400-1459|18.0|1454|1733|8.0|1731|1741|10.0|10.0|0|0|1700-1759|0|NULL|0|181.0|185.0|159.0|1.0|937.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|DL|19790|DL|N987DL|1534|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1637|1633|-4.0|0.0|0|-1|1600-1659|24.0|1657|1808|7.0|1818|1815|-3.0|0.0|0|-1|1800-1859|0|NULL|0|101.0|102.0|71.0|1.0|432.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|UA|19977|UA|N403UA|626|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|1750|1745|-5.0|0.0|0|-1|1700-1759|13.0|1758|2023|4.0|2049|2027|-22.0|0.0|0|-2|2000-2059|0|NULL|0|119.0|102.0|85.0|1.0|678.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|AA|19805|AA|N368AA|1336|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1012|1132|80.0|80.0|1|5|1000-1059|11.0|1143|1339|8.0|1246|1347|61.0|61.0|1|4|1200-1259|0|NULL|0|154.0|135.0|116.0|1.0|802.0|4|61.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|UA|19977|UA|N38443|1611|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1929|1932|3.0|3.0|0|0|1900-1959|13.0|1945|2251|4.0|2309|2255|-14.0|0.0|0|-1|2300-2359|0|NULL|0|340.0|323.0|306.0|1.0|2133.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|WN|19393|WN|N956WN|1017|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|1330|1548|138.0|138.0|1|9|1300-1359|19.0|1607|1633|5.0|1425|1638|133.0|133.0|1|8|1400-1459|0|NULL|0|115.0|110.0|86.0|1.0|591.0|3|0.0|0.0|0.0|0.0|133.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|AS|19930|AS|N479AS|306|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1130|1126|-4.0|0.0|0|-1|1100-1159|23.0|1149|1336|6.0|1340|1342|2.0|2.0|0|0|1300-1359|0|NULL|0|130.0|136.0|107.0|1.0|679.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|DL|19790|DL|N987DL|2238|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1320|1319|-1.0|0.0|0|-1|1300-1359|7.0|1326|1440|2.0|1501|1442|-19.0|0.0|0|-2|1500-1559|0|NULL|0|101.0|83.0|74.0|1.0|547.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|DL|19790|DL|N924AT|2682|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1100|1102|2.0|2.0|0|0|1100-1159|29.0|1131|1204|8.0|1220|1212|-8.0|0.0|0|-1|1200-1259|0|NULL|0|80.0|70.0|33.0|1.0|184.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|AA|19805|AA|N582UW|547|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|2110|2119|9.0|9.0|0|0|2100-2159|26.0|2145|28|7.0|34|35|1.0|1.0|0|0|0001-0559|0|NULL|0|144.0|136.0|103.0|1.0|868.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|DL|19790|DL|N369NB|1064|10849|1084903|30849|BZN|Bozeman  MT|MT|30|Montana|84|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|550|542|-8.0|0.0|0|-1|0001-0559|23.0|605|905|4.0|923|909|-14.0|0.0|0|-1|0900-0959|0|NULL|0|153.0|147.0|120.0|1.0|874.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|DL|19790|DL|N920AT|1210|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|11193|1119302|33105|CVG|Cincinnati  OH|KY|21|Kentucky|52|832|829|-3.0|0.0|0|-1|0800-0859|17.0|846|1019|4.0|1100|1023|-37.0|0.0|0|-2|1100-1159|0|NULL|0|148.0|114.0|93.0|1.0|585.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|F9|20436|F9|N954FR|713|15356|1535602|35356|TTN|Trenton  NJ|NJ|34|New Jersey|21|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|1310|1259|-11.0|0.0|0|-1|1300-1359|10.0|1309|1559|7.0|1615|1606|-9.0|0.0|0|-1|1600-1659|0|NULL|0|185.0|187.0|170.0|1.0|1028.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|OO|20304|OO|N868CA|2956|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|16218|1621801|33785|YUM|Yuma  AZ|AZ|4|Arizona|81|1440|1433|-7.0|0.0|0|-1|1400-1459|27.0|1500|1534|6.0|1540|1540|0.0|0.0|0|0|1500-1559|0|NULL|0|60.0|67.0|34.0|1.0|160.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|AA|19805|AA|N344AA|195|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|939|939|0.0|0.0|0|0|0900-0959|20.0|959|1031|12.0|1051|1043|-8.0|0.0|0|-1|1000-1059|0|NULL|0|72.0|64.0|32.0|1.0|192.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|DL|19790|DL|N958DL|2647|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|1915|1914|-1.0|0.0|0|-1|1900-1959|19.0|1933|2057|5.0|2110|2102|-8.0|0.0|0|-1|2100-2159|0|NULL|0|115.0|108.0|84.0|1.0|594.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|OO|20304|OO|N429SW|4646|11986|1198603|31986|GRR|Grand Rapids  MI|MI|26|Michigan|43|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|1019|1009|-10.0|0.0|0|-1|1000-1059|12.0|1021|1048|6.0|1125|1054|-31.0|0.0|0|-2|1100-1159|0|NULL|0|66.0|45.0|27.0|1.0|120.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|UA|19977|UA|N808UA|248|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|1736|1738|2.0|2.0|0|0|1700-1759|18.0|1756|1955|6.0|2013|2001|-12.0|0.0|0|-1|2000-2059|0|NULL|0|97.0|83.0|59.0|1.0|413.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|WN|19393|WN|N394SW|229|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|2235|2330|55.0|55.0|1|3|2200-2259|16.0|2346|59|6.0|15|105|50.0|50.0|1|3|0001-0559|0|NULL|0|100.0|95.0|73.0|1.0|526.0|3|43.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|OO|20304|OO|N945SW|5330|13891|1389101|32575|ONT|Ontario  CA|CA|6|California|91|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1702|1707|5.0|5.0|0|0|1700-1759|22.0|1729|1833|4.0|1828|1837|9.0|9.0|0|0|1800-1859|0|NULL|0|86.0|90.0|64.0|1.0|363.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|NK|20416|NK|N622NK|184|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|2310|2310|0.0|0.0|0|0|2300-2359|14.0|2324|617|11.0|635|628|-7.0|0.0|0|-1|0600-0659|0|NULL|0|265.0|258.0|233.0|1.0|2052.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|OO|20304|OO|N935SW|4843|14262|1426204|34262|PSP|Palm Springs  CA|CA|6|California|91|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1230|1217|-13.0|0.0|0|-1|1200-1259|13.0|1230|1452|8.0|1516|1500|-16.0|0.0|0|-2|1500-1559|0|NULL|0|106.0|103.0|82.0|1.0|541.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|B6|20409|B6|N644JB|493|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|815|813|-2.0|0.0|0|-1|0800-0859|21.0|834|1045|7.0|1103|1052|-11.0|0.0|0|-1|1100-1159|0|NULL|0|288.0|279.0|251.0|1.0|1754.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|AA|19805|AA|N3FSAA|130|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|1245|1242|-3.0|0.0|0|-1|1200-1259|14.0|1256|1534|5.0|1601|1539|-22.0|0.0|0|-2|1600-1659|0|NULL|0|136.0|117.0|98.0|1.0|740.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N777QC|270|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|1620|1619|-1.0|0.0|0|-1|1600-1659|8.0|1627|1746|7.0|1755|1753|-2.0|0.0|0|-1|1700-1759|0|NULL|0|95.0|94.0|79.0|1.0|543.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|NK|20416|NK|N607NK|239|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|1105|1202|57.0|57.0|1|3|1100-1159|12.0|1214|1521|4.0|1447|1525|38.0|38.0|1|2|1400-1459|0|NULL|0|222.0|203.0|187.0|1.0|1249.0|5|0.0|0.0|0.0|0.0|38.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|DL|19790|DL|N944DL|802|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1545|1541|-4.0|0.0|0|-1|1500-1559|9.0|1550|1731|7.0|1806|1738|-28.0|0.0|0|-2|1800-1859|0|NULL|0|141.0|117.0|101.0|1.0|762.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|WN|19393|WN|N8624J|1690|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|855|911|16.0|16.0|1|1|0800-0859|16.0|927|1042|14.0|1040|1056|16.0|16.0|1|1|1000-1059|0|NULL|0|225.0|225.0|195.0|1.0|1390.0|6|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|DL|19790|DL|N680DA|756|14843|1484304|34819|SJU|San Juan  PR|PR|72|Puerto Rico|3|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1715|1703|-12.0|0.0|0|-1|1700-1759|14.0|1717|2033|4.0|2112|2037|-35.0|0.0|0|-2|2100-2159|0|NULL|0|357.0|334.0|316.0|1.0|2404.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|DL|19790|DL|N930AT|2752|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|700|658|-2.0|0.0|0|-1|0700-0759|24.0|722|827|4.0|825|831|6.0|6.0|0|0|0800-0859|0|NULL|0|85.0|93.0|65.0|1.0|337.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|DL|19790|DL|N970AT|1753|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14685|1468502|34685|SAV|Savannah  GA|GA|13|Georgia|34|2205|2204|-1.0|0.0|0|-1|2200-2259|13.0|2217|2252|5.0|2303|2257|-6.0|0.0|0|-1|2300-2359|0|NULL|0|58.0|53.0|35.0|1.0|214.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|HA|19690|HA|N477HA|267|12758|1275803|32758|KOA|Kona  HI|HI|15|Hawaii|2|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|1239|1235|-4.0|0.0|0|-1|1200-1259|8.0|1243|1315|6.0|1325|1321|-4.0|0.0|0|-1|1300-1359|0|NULL|0|46.0|46.0|32.0|1.0|163.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|OO|20304|OO|N825SK|4462|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|10140|1014003|30140|ABQ|Albuquerque  NM|NM|35|New Mexico|86|950|941|-9.0|0.0|0|-1|0900-0959|25.0|1006|1120|9.0|1133|1129|-4.0|0.0|0|-1|1100-1159|0|NULL|0|103.0|108.0|74.0|1.0|493.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|DL|19790|DL|N967AT|2496|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14730|1473003|33044|SDF|Louisville  KY|KY|21|Kentucky|52|1207|1205|-2.0|0.0|0|-1|1200-1259|9.0|1214|1314|6.0|1328|1320|-8.0|0.0|0|-1|1300-1359|0|NULL|0|81.0|75.0|60.0|1.0|321.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|OO|20304|OO|N975SW|5355|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14689|1468902|34689|SBA|Santa Barbara  CA|CA|6|California|91|1611|1607|-4.0|0.0|0|-1|1600-1659|31.0|1638|1701|4.0|1700|1705|5.0|5.0|0|0|1700-1759|0|NULL|0|49.0|58.0|23.0|1.0|89.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|UA|19977|UA|N29124|653|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|12264|1226402|30852|IAD|Washington  DC|VA|51|Virginia|38|1315|1309|-6.0|0.0|0|-1|1300-1359|17.0|1326|2046|8.0|2107|2054|-13.0|0.0|0|-1|2100-2159|0|NULL|0|292.0|285.0|260.0|1.0|2288.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|AA|19805|AA|N3AXAA|1330|11540|1154003|30615|ELP|El Paso  TX|TX|48|Texas|74|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1336|0|0.0|0.0|0|0|1300-1359|0.0|0|0|0.0|1620|0|0.0|0.0|0|0|1600-1659|1|A|0|104.0|0.0|0.0|1.0|551.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
